frame_id,timestamp,x,y,z,velocity,range,azimuth,elevation,snr,noise
547,2025-05-15 12:32:30.048784,0.26220703125,0.37536463141441345,0.0,0.0,0.45787676699502555,34.93582124987136,0.0,189,400
547,2025-05-15 12:32:30.048784,0.12420333176851273,0.44070929288864136,0.0,0.0,0.4578767830550109,15.739215792822879,0.0,189,400
547,2025-05-15 12:32:30.048784,0.2691071927547455,0.41668957471847534,0.0,0.0,0.49603314694826955,32.855253884928636,0.0,321,403
547,2025-05-15 12:32:30.048784,0.22080591320991516,0.40111827850341797,0.0,0.12072578817605972,0.45787675706243286,28.831720448167204,0.0,241,413
547,2025-05-15 12:32:30.048784,0.23920640349388123,0.4345448315143585,0.0,0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,289,416
547,2025-05-15 12:32:30.048784,0.2840576171875,0.4066449999809265,0.0,-0.24145157635211945,0.496033149992748,34.93582239980971,0.0,299,428
547,2025-05-15 12:32:30.048784,0.24840666353702545,0.3846365511417389,0.0,-0.12072578817605972,0.45787678142029486,32.855255014551936,0.0,285,408
547,2025-05-15 12:32:30.048784,0.11040295660495758,0.44436734914779663,0.0,-0.12072578817605972,0.4578767889025998,13.952615101748616,0.0,285,408
547,2025-05-15 12:32:30.048784,0.2691071927547455,0.41668957471847534,0.0,-0.12072578817605972,0.49603314694826955,32.855253884928636,0.0,386,411
548,2025-05-15 12:32:30.147641,0.16560442745685577,0.42687973380088806,0.0,0.0,0.4578767667432254,21.20334723509489,0.0,206,415
548,2025-05-15 12:32:30.147641,0.17940479516983032,0.46245303750038147,0.0,0.0,0.49603315657651154,21.20334741263287,0.0,264,412
548,2025-05-15 12:32:30.147641,0.16560442745685577,0.42687973380088806,0.0,0.12072578817605972,0.4578767667432254,21.20334723509489,0.0,283,407
548,2025-05-15 12:32:30.147641,0.17940479516983032,0.46245303750038147,0.0,0.12072578817605972,0.49603315657651154,21.20334741263287,0.0,353,397
548,2025-05-15 12:32:30.147641,0.1644544005393982,0.46797826886177063,0.0,0.24145157635211945,0.49603317427731836,19.362220289053944,0.0,255,414
548,2025-05-15 12:32:30.147641,0.17940479516983032,0.46245303750038147,0.0,-0.12072578817605972,0.49603315657651154,21.20334741263287,0.0,222,419
549,2025-05-15 12:32:30.249801,0.22080591320991516,0.40111827850341797,0.0,0.0,0.45787675706243286,28.831720448167204,0.0,257,415
549,2025-05-15 12:32:30.249801,0.23920640349388123,0.4345448315143585,0.0,0.0,0.49603317839467126,28.831718536798913,0.0,316,416
549,2025-05-15 12:32:30.249801,0.2070055454969406,0.4084113538265228,0.0,0.12072578817605972,0.4578767626784517,26.878422230595355,0.0,328,424
549,2025-05-15 12:32:30.249801,0.2242560088634491,0.44244563579559326,0.0,0.12072578817605972,0.4960331623449486,26.878422228841192,0.0,383,429
549,2025-05-15 12:32:30.249801,0.2070055454969406,0.4084113538265228,0.0,0.24145157635211945,0.4578767626784517,26.878422230595355,0.0,251,418
549,2025-05-15 12:32:30.249801,0.2242560088634491,0.44244563579559326,0.0,0.24145157635211945,0.4960331623449486,26.878422228841192,0.0,307,420
549,2025-05-15 12:32:30.249801,0.22080591320991516,0.40111827850341797,0.0,-0.12072578817605972,0.45787675706243286,28.831720448167204,0.0,244,417
549,2025-05-15 12:32:30.249801,0.23920640349388123,0.4345448315143585,0.0,-0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,303,418
550,2025-05-15 12:32:30.349719,0.22080591320991516,0.40111827850341797,0.0,0.0,0.45787675706243286,28.831720448167204,0.0,212,413
550,2025-05-15 12:32:30.349719,0.25415679812431335,0.4259732663631439,0.0,0.0,0.49603316591624086,30.82239996956681,0.0,281,416
550,2025-05-15 12:32:30.349719,0.24840666353702545,0.3846365511417389,0.0,0.12072578817605972,0.45787678142029486,32.855255014551936,0.0,239,421
550,2025-05-15 12:32:30.349719,0.2691071927547455,0.41668957471847534,0.0,0.12072578817605972,0.49603314694826955,32.855253884928636,0.0,319,427
550,2025-05-15 12:32:30.349719,0.2691071927547455,0.41668957471847534,0.0,0.24145157635211945,0.49603314694826955,32.855253884928636,0.0,238,425
550,2025-05-15 12:32:30.349719,0.16560442745685577,0.42687973380088806,0.0,-0.12072578817605972,0.4578767667432254,21.20334723509489,0.0,193,424
550,2025-05-15 12:32:30.349719,0.1644544005393982,0.46797826886177063,0.0,-0.12072578817605972,0.49603317427731836,19.362220289053944,0.0,266,423
551,2025-05-15 12:32:30.449135,0.18975509703159332,0.3743770718574524,0.0,-0.603628933429718,0.41972036974875243,26.878424047063714,0.0,227,502
551,2025-05-15 12:32:30.449135,0.2070055454969406,0.4084113538265228,0.0,-0.603628933429718,0.4578767626784517,26.878422230595355,0.0,412,411
551,2025-05-15 12:32:30.449135,0.2242560088634491,0.44244563579559326,0.0,-0.603628933429718,0.4960331623449486,26.878422228841192,0.0,430,415
551,2025-05-15 12:32:30.449135,0.18975509703159332,0.3743770718574524,0.0,-0.4829031527042389,0.41972036974875243,26.878424047063714,0.0,239,576
551,2025-05-15 12:32:30.449135,0.2070055454969406,0.4084113538265228,0.0,-0.4829031527042389,0.4578767626784517,26.878422230595355,0.0,480,432
551,2025-05-15 12:32:30.449135,0.2242560088634491,0.44244563579559326,0.0,-0.4829031527042389,0.4960331623449486,26.878422228841192,0.0,502,438
551,2025-05-15 12:32:30.449135,0.18975509703159332,0.3743770718574524,0.0,-0.36217737197875977,0.41972036974875243,26.878424047063714,0.0,169,670
551,2025-05-15 12:32:30.449135,0.2070055454969406,0.4084113538265228,0.0,-0.36217737197875977,0.4578767626784517,26.878422230595355,0.0,516,424
551,2025-05-15 12:32:30.449135,0.2242560088634491,0.44244563579559326,0.0,-0.36217737197875977,0.4960331623449486,26.878422228841192,0.0,543,426
551,2025-05-15 12:32:30.449135,0.2070055454969406,0.4084113538265228,0.0,-0.24145157635211945,0.4578767626784517,26.878422230595355,0.0,493,412
551,2025-05-15 12:32:30.449135,0.2242560088634491,0.44244563579559326,0.0,-0.24145157635211945,0.4960331623449486,26.878422228841192,0.0,521,414
552,2025-05-15 12:32:30.551338,0.24840666353702545,0.3846365511417389,0.0,0.0,0.45787678142029486,32.855255014551936,0.0,442,417
552,2025-05-15 12:32:30.551338,0.2691071927547455,0.41668957471847534,0.0,0.0,0.49603314694826955,32.855253884928636,0.0,435,418
552,2025-05-15 12:32:30.551338,0.2070055454969406,0.4084113538265228,0.0,-0.603628933429718,0.4578767626784517,26.878422230595355,0.0,384,427
552,2025-05-15 12:32:30.551338,0.2242560088634491,0.44244563579559326,0.0,-0.603628933429718,0.4960331623449486,26.878422228841192,0.0,399,427
552,2025-05-15 12:32:30.551338,0.2346062809228897,0.39320608973503113,0.0,-0.4829031527042389,0.4578767695059263,30.82240073242617,0.0,406,427
552,2025-05-15 12:32:30.551338,0.25415679812431335,0.4259732663631439,0.0,-0.4829031527042389,0.49603316591624086,30.82239996956681,0.0,380,429
552,2025-05-15 12:32:30.551338,-0.08970239758491516,0.48785486817359924,0.0,-0.4829031527042389,0.49603315668729453,-10.418663248211917,0.0,380,429
552,2025-05-15 12:32:30.551338,0.21505576372146606,0.3604389429092407,0.0,-0.36217737197875977,0.4197203986886436,30.822399549478586,0.0,155,717
552,2025-05-15 12:32:30.551338,0.22080591320991516,0.40111827850341797,0.0,-0.36217737197875977,0.45787675706243286,28.831720448167204,0.0,468,425
552,2025-05-15 12:32:30.551338,0.2242560088634491,0.44244563579559326,0.0,-0.36217737197875977,0.4960331623449486,26.878422228841192,0.0,429,432
552,2025-05-15 12:32:30.551338,0.30360814929008484,0.3427436947822571,0.0,-0.24145157635211945,0.45787678323796177,41.53506458311636,0.0,438,421
552,2025-05-15 12:32:30.551338,0.13800370693206787,0.43658459186553955,0.0,-0.24145157635211945,0.4578767617835522,17.54166399268547,0.0,438,421
552,2025-05-15 12:32:30.551338,0.31395840644836426,0.38402998447418213,0.0,-0.24145157635211945,0.49603317424829246,39.26724110922996,0.0,479,420
552,2025-05-15 12:32:30.551338,0.13455359637737274,0.47743505239486694,0.0,-0.24145157635211945,0.49603316376364825,15.73921481013017,0.0,479,420
552,2025-05-15 12:32:30.551338,0.26220703125,0.37536463141441345,0.0,-0.12072578817605972,0.45787676699502555,34.93582124987136,0.0,504,407
552,2025-05-15 12:32:30.551338,0.2840576171875,0.4066449999809265,0.0,-0.12072578817605972,0.496033149992748,34.93582239980971,0.0,513,413
553,2025-05-15 12:32:30.651051,0.24840666353702545,0.3846365511417389,0.0,0.0,0.45787678142029486,32.855255014551936,0.0,438,421
553,2025-05-15 12:32:30.651051,0.2691071927547455,0.41668957471847534,0.0,0.0,0.49603314694826955,32.855253884928636,0.0,411,419
553,2025-05-15 12:32:30.651051,0.21505576372146606,0.3604389429092407,0.0,0.12072578817605972,0.4197203986886436,30.822399549478586,0.0,167,738
553,2025-05-15 12:32:30.651051,0.2346062809228897,0.39320608973503113,0.0,0.12072578817605972,0.4578767695059263,30.82240073242617,0.0,505,423
553,2025-05-15 12:32:30.651051,0.25415679812431335,0.4259732663631439,0.0,0.12072578817605972,0.49603316591624086,30.82239996956681,0.0,469,426
553,2025-05-15 12:32:30.651051,0.21505576372146606,0.3604389429092407,0.0,0.24145157635211945,0.4197203986886436,30.822399549478586,0.0,175,721
553,2025-05-15 12:32:30.651051,0.2346062809228897,0.39320608973503113,0.0,0.24145157635211945,0.4578767695059263,30.82240073242617,0.0,515,403
553,2025-05-15 12:32:30.651051,0.25415679812431335,0.4259732663631439,0.0,0.24145157635211945,0.49603316591624086,30.82239996956681,0.0,476,409
553,2025-05-15 12:32:30.651051,0.22080591320991516,0.40111827850341797,0.0,0.36217737197875977,0.45787675706243286,28.831720448167204,0.0,431,398
553,2025-05-15 12:32:30.651051,0.23920640349388123,0.4345448315143585,0.0,0.36217737197875977,0.49603317839467126,28.831718536798913,0.0,409,400
553,2025-05-15 12:32:30.651051,-0.012650338932871819,0.41952967643737793,0.0,-0.36217737197875977,0.4197203598668613,-1.7271518932171865,0.0,154,725
553,2025-05-15 12:32:30.651051,-0.013800369575619698,0.4576687514781952,0.0,-0.36217737197875977,0.45787676975364633,-1.7271518209468613,0.0,465,423
553,2025-05-15 12:32:30.651051,-0.029900800436735153,0.49513113498687744,0.0,-0.36217737197875977,0.49603316290360155,-3.4558755825689405,0.0,395,430
553,2025-05-15 12:32:30.651051,-0.012650338932871819,0.41952967643737793,0.0,-0.24145157635211945,0.4197203598668613,-1.7271518932171865,0.0,152,744
553,2025-05-15 12:32:30.651051,-0.013800369575619698,0.4576687514781952,0.0,-0.24145157635211945,0.45787676975364633,-1.7271518209468613,0.0,480,426
553,2025-05-15 12:32:30.651051,-0.029900800436735153,0.49513113498687744,0.0,-0.24145157635211945,0.49603316290360155,-3.4558755825689405,0.0,427,425
553,2025-05-15 12:32:30.651051,-0.027600739151239395,0.4570441246032715,0.0,-0.12072578817605972,0.45787676577444447,-3.455875618362123,0.0,388,423
554,2025-05-15 12:32:30.749043,0.013800369575619698,0.4576687514781952,0.0,0.0,0.45787676975364633,1.7271518209468613,0.0,379,404
554,2025-05-15 12:32:30.749043,0.0,0.4578767716884613,0.0,0.12072578817605972,0.4578767716884613,0.0,0.0,432,412
554,2025-05-15 12:32:30.749043,0.0,0.4960331618785858,0.0,0.12072578817605972,0.4960331618785858,0.0,0.0,358,414
554,2025-05-15 12:32:30.749043,0.14950400590896606,0.47296664118766785,0.0,0.12072578817605972,0.4960331556047159,17.541662898576494,0.0,358,414
554,2025-05-15 12:32:30.749043,0.11040295660495758,0.44436734914779663,0.0,0.24145157635211945,0.4578767889025998,13.952615101748616,0.0,440,413
554,2025-05-15 12:32:30.749043,-0.041401106864213943,0.4560011923313141,0.0,0.24145157635211945,0.45787677278626193,-5.187755903208119,0.0,440,413
554,2025-05-15 12:32:30.749043,0.11960320174694061,0.48139792680740356,0.0,0.24145157635211945,0.4960331539348813,13.952615930916043,0.0,373,413
554,2025-05-15 12:32:30.749043,0.06900185346603394,0.4526476562023163,0.0,0.36217737197875977,0.45787679177612656,8.667472095978377,0.0,363,419
554,2025-05-15 12:32:30.749043,0.07475200295448303,0.4903682768344879,0.0,0.36217737197875977,0.4960331731561227,8.667471831411751,0.0,326,418
554,2025-05-15 12:32:30.749043,0.23920640349388123,0.4345448315143585,0.0,0.36217737197875977,0.49603317839467126,28.831718536798913,0.0,326,418
554,2025-05-15 12:32:30.749043,0.2242560088634491,0.44244563579559326,0.0,0.4829031527042389,0.4960331623449486,26.878422228841192,0.0,339,412
555,2025-05-15 12:32:30.849885,0.08280221372842789,0.450327605009079,0.0,0.0,0.4578767939430227,10.41866254059262,0.0,463,399
555,2025-05-15 12:32:30.849885,0.08970239758491516,0.48785486817359924,0.0,0.0,0.49603315668729453,10.418663248211917,0.0,447,406
555,2025-05-15 12:32:30.849885,0.08280221372842789,0.450327605009079,0.0,0.12072578817605972,0.4578767939430227,10.41866254059262,0.0,538,403
555,2025-05-15 12:32:30.849885,0.07475200295448303,0.4903682768344879,0.0,0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,530,400
555,2025-05-15 12:32:30.849885,0.07590203732252121,0.41280028223991394,0.0,0.24145157635211945,0.41972037392419015,10.418664176038531,0.0,164,702
555,2025-05-15 12:32:30.849885,0.06900185346603394,0.4526476562023163,0.0,0.24145157635211945,0.45787679177612656,8.667472095978377,0.0,512,409
555,2025-05-15 12:32:30.849885,0.07475200295448303,0.4903682768344879,0.0,0.24145157635211945,0.4960331731561227,8.667471831411751,0.0,502,407
555,2025-05-15 12:32:30.849885,0.12420333176851273,0.44070929288864136,0.0,0.36217737197875977,0.4578767830550109,15.739215792822879,0.0,392,414
555,2025-05-15 12:32:30.849885,0.0,0.4578767716884613,0.0,0.36217737197875977,0.4578767716884613,0.0,0.0,392,414
555,2025-05-15 12:32:30.849885,0.14950400590896606,0.47296664118766785,0.0,0.36217737197875977,0.4960331556047159,17.541662898576494,0.0,397,410
555,2025-05-15 12:32:30.849885,0.0,0.4960331618785858,0.0,0.36217737197875977,0.4960331618785858,0.0,0.0,397,410
555,2025-05-15 12:32:30.849885,0.05520147830247879,0.4545370638370514,0.0,-0.12072578817605972,0.4578767799401786,6.924404429314044,0.0,333,412
556,2025-05-15 12:32:30.949184,0.08280221372842789,0.450327605009079,0.0,0.0,0.4578767939430227,10.41866254059262,0.0,385,418
556,2025-05-15 12:32:30.949184,0.08970239758491516,0.48785486817359924,0.0,0.0,0.49603315668729453,10.418663248211917,0.0,396,417
556,2025-05-15 12:32:30.949184,0.06900185346603394,0.4526476562023163,0.0,0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,443,420
556,2025-05-15 12:32:30.949184,0.07475200295448303,0.4903682768344879,0.0,0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,450,420
556,2025-05-15 12:32:30.949184,0.05520147830247879,0.4545370638370514,0.0,0.24145157635211945,0.4578767799401786,6.924404429314044,0.0,348,422
556,2025-05-15 12:32:30.949184,0.059801600873470306,0.4924151301383972,0.0,0.24145157635211945,0.49603315600496356,6.924404669381843,0.0,356,423
556,2025-05-15 12:32:30.949184,0.05520147830247879,0.4545370638370514,0.0,-0.12072578817605972,0.4578767799401786,6.924404429314044,0.0,319,402
556,2025-05-15 12:32:30.949184,0.059801600873470306,0.4924151301383972,0.0,-0.12072578817605972,0.49603315600496356,6.924404669381843,0.0,326,399
557,2025-05-15 12:32:31.049249,0.08280221372842789,0.450327605009079,0.0,0.0,0.4578767939430227,10.41866254059262,0.0,217,400
557,2025-05-15 12:32:31.049249,0.10465279966592789,0.4848676919937134,0.0,0.0,0.4960331513288475,12.179756486951579,0.0,225,399
557,2025-05-15 12:32:31.049249,0.06900185346603394,0.4526476562023163,0.0,0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,372,402
557,2025-05-15 12:32:31.049249,0.07475200295448303,0.4903682768344879,0.0,0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,380,397
557,2025-05-15 12:32:31.049249,0.06900185346603394,0.4526476562023163,0.0,0.24145157635211945,0.45787679177612656,8.667472095978377,0.0,248,431
557,2025-05-15 12:32:31.049249,0.07475200295448303,0.4903682768344879,0.0,0.24145157635211945,0.4960331731561227,8.667471831411751,0.0,255,431
557,2025-05-15 12:32:31.049249,0.06900185346603394,0.4526476562023163,0.0,-0.24145157635211945,0.45787679177612656,8.667472095978377,0.0,242,426
557,2025-05-15 12:32:31.049249,0.07475200295448303,0.4903682768344879,0.0,-0.24145157635211945,0.4960331731561227,8.667471831411751,0.0,244,431
557,2025-05-15 12:32:31.049249,0.06900185346603394,0.4526476562023163,0.0,-0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,353,416
557,2025-05-15 12:32:31.049249,0.07475200295448303,0.4903682768344879,0.0,-0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,356,421
558,2025-05-15 12:32:31.150033,0.08855237066745758,0.41027265787124634,0.0,0.0,0.4197203546977005,12.179756848428196,0.0,248,655
558,2025-05-15 12:32:31.150033,0.09660258889198303,0.44757020473480225,0.0,0.0,0.45787678293072065,12.179756321494557,0.0,567,405
558,2025-05-15 12:32:31.150033,0.10465279966592789,0.4848676919937134,0.0,0.0,0.4960331513288475,12.179756486951579,0.0,574,403
558,2025-05-15 12:32:31.150033,0.06900185346603394,0.4526476562023163,0.0,0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,429,423
558,2025-05-15 12:32:31.150033,0.07475200295448303,0.4903682768344879,0.0,0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,435,422
558,2025-05-15 12:32:31.150033,0.08855237066745758,0.41027265787124634,0.0,-0.36217737197875977,0.4197203546977005,12.179756848428196,0.0,308,512
558,2025-05-15 12:32:31.150033,0.09660258889198303,0.44757020473480225,0.0,-0.36217737197875977,0.45787678293072065,12.179756321494557,0.0,464,427
558,2025-05-15 12:32:31.150033,0.10465279966592789,0.4848676919937134,0.0,-0.36217737197875977,0.4960331513288475,12.179756486951579,0.0,467,428
558,2025-05-15 12:32:31.150033,0.08855237066745758,0.41027265787124634,0.0,-0.24145157635211945,0.4197203546977005,12.179756848428196,0.0,293,653
558,2025-05-15 12:32:31.150033,0.09660258889198303,0.44757020473480225,0.0,-0.24145157635211945,0.45787678293072065,12.179756321494557,0.0,588,429
558,2025-05-15 12:32:31.150033,0.10465279966592789,0.4848676919937134,0.0,-0.24145157635211945,0.4960331513288475,12.179756486951579,0.0,594,428
558,2025-05-15 12:32:31.150033,0.08855237066745758,0.41027265787124634,0.0,-0.12072578817605972,0.4197203546977005,12.179756848428196,0.0,248,715
558,2025-05-15 12:32:31.150033,0.09660258889198303,0.44757020473480225,0.0,-0.12072578817605972,0.45787678293072065,12.179756321494557,0.0,614,420
558,2025-05-15 12:32:31.150033,0.10465279966592789,0.4848676919937134,0.0,-0.12072578817605972,0.4960331513288475,12.179756486951579,0.0,619,420
