frame_id,timestamp,x,y,z,velocity,range,azimuth,elevation,snr,noise
975,2025-05-15 13:00:55.598226,0.06325169652700424,0.41492700576782227,0.0,0.0,0.4197203798113628,8.667472016279905,0.0,168,553
975,2025-05-15 13:00:55.598226,0.06900185346603394,0.4526476562023163,0.0,0.0,0.45787679177612656,8.667472095978377,0.0,380,405
975,2025-05-15 13:00:55.598226,0.08970239758491516,0.48785486817359924,0.0,0.0,0.49603315668729453,10.418663248211917,0.0,380,405
975,2025-05-15 13:00:55.598226,0.06900185346603394,0.4526476562023163,0.0,0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,385,430
975,2025-05-15 13:00:55.598226,0.07475200295448303,0.4903682768344879,0.0,0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,380,437
975,2025-05-15 13:00:55.598226,0.07590203732252121,0.41280028223991394,0.0,-0.24145157635211945,0.41972037392419015,10.418664176038531,0.0,202,532
975,2025-05-15 13:00:55.598226,0.08280221372842789,0.450327605009079,0.0,-0.24145157635211945,0.4578767939430227,10.41866254059262,0.0,380,416
975,2025-05-15 13:00:55.598226,0.08970239758491516,0.48785486817359924,0.0,-0.24145157635211945,0.49603315668729453,10.418663248211917,0.0,375,421
975,2025-05-15 13:00:55.598226,0.07590203732252121,0.41280028223991394,0.0,-0.12072578817605972,0.41972037392419015,10.418664176038531,0.0,204,614
975,2025-05-15 13:00:55.598226,0.08280221372842789,0.450327605009079,0.0,-0.12072578817605972,0.4578767939430227,10.41866254059262,0.0,468,417
975,2025-05-15 13:00:55.598226,0.08970239758491516,0.48785486817359924,0.0,-0.12072578817605972,0.49603315668729453,10.418663248211917,0.0,465,419
976,2025-05-15 13:00:55.698722,0.12420333176851273,0.44070929288864136,0.0,0.0,0.4578767830550109,15.739215792822879,0.0,302,423
976,2025-05-15 13:00:55.698722,0.0,0.4578767716884613,0.0,0.0,0.4578767716884613,0.0,0.0,302,423
976,2025-05-15 13:00:55.698722,0.0,0.4960331618785858,0.0,0.0,0.4960331618785858,0.0,0.0,292,424
976,2025-05-15 13:00:55.698722,0.1644544005393982,0.46797826886177063,0.0,0.0,0.49603317427731836,19.362220289053944,0.0,292,424
976,2025-05-15 13:00:55.698722,0.06900185346603394,0.4526476562023163,0.0,0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,400,420
976,2025-05-15 13:00:55.698722,0.059801600873470306,0.4924151301383972,0.0,0.12072578817605972,0.49603315600496356,6.924404669381843,0.0,386,421
976,2025-05-15 13:00:55.698722,0.05520147830247879,0.4545370638370514,0.0,0.24145157635211945,0.4578767799401786,6.924404429314044,0.0,288,434
976,2025-05-15 13:00:55.698722,0.059801600873470306,0.4924151301383972,0.0,0.24145157635211945,0.49603315600496356,6.924404669381843,0.0,272,435
976,2025-05-15 13:00:55.698722,0.08280221372842789,0.450327605009079,0.0,-0.24145157635211945,0.4578767939430227,10.41866254059262,0.0,325,417
976,2025-05-15 13:00:55.698722,0.029900800436735153,0.49513113498687744,0.0,-0.24145157635211945,0.49603316290360155,3.4558755825689405,0.0,317,420
976,2025-05-15 13:00:55.698722,0.07590203732252121,0.41280028223991394,0.0,-0.12072578817605972,0.41972037392419015,10.418664176038531,0.0,160,642
976,2025-05-15 13:00:55.698722,0.08280221372842789,0.450327605009079,0.0,-0.12072578817605972,0.4578767939430227,10.41866254059262,0.0,430,408
976,2025-05-15 13:00:55.698722,0.04485119879245758,0.4940012991428375,0.0,-0.12072578817605972,0.4960331779104416,5.1877557896812485,0.0,424,406
977,2025-05-15 13:00:55.798708,0.050601355731487274,0.4166589677333832,0.0,0.0,0.41972037429044706,6.924404636070192,0.0,186,723
977,2025-05-15 13:00:55.798708,0.05520147830247879,0.4545370638370514,0.0,0.0,0.4578767799401786,6.924404429314044,0.0,543,410
977,2025-05-15 13:00:55.798708,0.059801600873470306,0.4924151301383972,0.0,0.0,0.49603315600496356,6.924404669381843,0.0,520,415
977,2025-05-15 13:00:55.798708,0.08050215244293213,0.3729751408100128,0.0,-0.36217737197875977,0.38156395559616735,12.17975653658869,0.0,227,585
977,2025-05-15 13:00:55.798708,0.08855237066745758,0.41027265787124634,0.0,-0.36217737197875977,0.4197203546977005,12.179756848428196,0.0,367,566
977,2025-05-15 13:00:55.798708,0.09660258889198303,0.44757020473480225,0.0,-0.36217737197875977,0.45787678293072065,12.179756321494557,0.0,543,437
977,2025-05-15 13:00:55.798708,0.10465279966592789,0.4848676919937134,0.0,-0.36217737197875977,0.4960331513288475,12.179756486951579,0.0,522,442
977,2025-05-15 13:00:55.798708,0.07590203732252121,0.41280028223991394,0.0,-0.24145157635211945,0.41972037392419015,10.418664176038531,0.0,284,714
977,2025-05-15 13:00:55.798708,0.08280221372842789,0.450327605009079,0.0,-0.24145157635211945,0.4578767939430227,10.41866254059262,0.0,598,445
977,2025-05-15 13:00:55.798708,0.08970239758491516,0.48785486817359924,0.0,-0.24145157635211945,0.49603315668729453,10.418663248211917,0.0,576,453
977,2025-05-15 13:00:55.798708,0.06325169652700424,0.41492700576782227,0.0,-0.12072578817605972,0.4197203798113628,8.667472016279905,0.0,202,782
977,2025-05-15 13:00:55.798708,0.06900185346603394,0.4526476562023163,0.0,-0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,589,438
977,2025-05-15 13:00:55.798708,0.07475200295448303,0.4903682768344879,0.0,-0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,567,446
978,2025-05-15 13:00:55.900780,0.06900185346603394,0.4526476562023163,0.0,0.0,0.45787679177612656,8.667472095978377,0.0,458,407
978,2025-05-15 13:00:55.900780,0.059801600873470306,0.4924151301383972,0.0,0.0,0.49603315600496356,6.924404669381843,0.0,405,412
978,2025-05-15 13:00:55.900780,0.0931524932384491,0.3305319547653198,0.0,-0.4829031527042389,0.3434075714330171,15.739215569860663,0.0,163,574
978,2025-05-15 13:00:55.900780,0.10350276529788971,0.3672577142715454,0.0,-0.4829031527042389,0.38156395416269356,15.739215391490882,0.0,343,540
978,2025-05-15 13:00:55.900780,0.11385305225849152,0.4039835035800934,0.0,-0.4829031527042389,0.41972036961937187,15.73921609986949,0.0,418,526
978,2025-05-15 13:00:55.900780,0.11040295660495758,0.44436734914779663,0.0,-0.4829031527042389,0.4578767889025998,13.952615101748616,0.0,502,439
978,2025-05-15 13:00:55.900780,0.11960320174694061,0.48139792680740356,0.0,-0.4829031527042389,0.4960331539348813,13.952615930916043,0.0,433,448
978,2025-05-15 13:00:55.900780,0.09200245887041092,0.3703060746192932,0.0,-0.36217737197875977,0.38156394134948235,13.952616176299898,0.0,294,625
978,2025-05-15 13:00:55.900780,0.08855237066745758,0.41027265787124634,0.0,-0.36217737197875977,0.4197203546977005,12.179756848428196,0.0,361,620
978,2025-05-15 13:00:55.900780,0.09660258889198303,0.44757020473480225,0.0,-0.36217737197875977,0.45787678293072065,12.179756321494557,0.0,548,435
978,2025-05-15 13:00:55.900780,0.10465279966592789,0.4848676919937134,0.0,-0.36217737197875977,0.4960331513288475,12.179756486951579,0.0,477,446
978,2025-05-15 13:00:55.900780,0.06900185346603394,0.3752729594707489,0.0,-0.24145157635211945,0.3815639525579983,10.418665038237778,0.0,163,728
978,2025-05-15 13:00:55.900780,0.07590203732252121,0.41280028223991394,0.0,-0.24145157635211945,0.41972037392419015,10.418664176038531,0.0,226,732
978,2025-05-15 13:00:55.900780,0.08280221372842789,0.450327605009079,0.0,-0.24145157635211945,0.4578767939430227,10.41866254059262,0.0,534,429
978,2025-05-15 13:00:55.900780,0.07475200295448303,0.4903682768344879,0.0,-0.24145157635211945,0.4960331731561227,8.667471831411751,0.0,467,437
978,2025-05-15 13:00:55.900780,0.06900185346603394,0.4526476562023163,0.0,-0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,514,410
978,2025-05-15 13:00:55.900780,0.059801600873470306,0.4924151301383972,0.0,-0.12072578817605972,0.49603315600496356,6.924404669381843,0.0,456,416
979,2025-05-15 13:00:55.997996,0.041401106864213943,0.4560011923313141,0.0,0.0,0.45787677278626193,5.187755903208119,0.0,322,405
979,2025-05-15 13:00:55.997996,0.06900185346603394,0.4526476562023163,0.0,0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,352,427
979,2025-05-15 13:00:55.997996,0.11960320174694061,0.48139792680740356,0.0,0.12072578817605972,0.4960331539348813,13.952615930916043,0.0,282,437
979,2025-05-15 13:00:55.997996,-0.059801600873470306,0.4924151301383972,0.0,0.12072578817605972,0.49603315600496356,-6.924404669381843,0.0,282,437
979,2025-05-15 13:00:55.997996,0.08280221372842789,0.450327605009079,0.0,0.24145157635211945,0.4578767939430227,10.41866254059262,0.0,335,431
979,2025-05-15 13:00:55.997996,0.10465279966592789,0.4848676919937134,0.0,0.24145157635211945,0.4960331513288475,12.179756486951579,0.0,308,441
979,2025-05-15 13:00:55.997996,0.08970239758491516,0.48785486817359924,0.0,0.36217737197875977,0.49603315668729453,10.418663248211917,0.0,268,433
979,2025-05-15 13:00:55.997996,0.15180407464504242,0.4319799244403839,0.0,-0.24145157635211945,0.4578767652964686,19.362222443340553,0.0,326,423
979,2025-05-15 13:00:55.997996,0.15180407464504242,0.4319799244403839,0.0,-0.12072578817605972,0.4578767652964686,19.362222443340553,0.0,318,417
979,2025-05-15 13:00:55.997996,0.027600739151239395,0.4570441246032715,0.0,-0.12072578817605972,0.45787676577444447,3.455875618362123,0.0,318,417
980,2025-05-15 13:00:56.098999,0.12420333176851273,0.44070929288864136,0.0,0.24145157635211945,0.4578767830550109,15.739215792822879,0.0,277,422
980,2025-05-15 13:00:56.098999,0.0,0.4578767716884613,0.0,0.24145157635211945,0.4578767716884613,0.0,0.0,277,422
980,2025-05-15 13:00:56.098999,0.041401106864213943,0.4560011923313141,0.0,0.36217737197875977,0.45787677278626193,5.187755903208119,0.0,374,417
980,2025-05-15 13:00:56.098999,0.059801600873470306,0.4924151301383972,0.0,0.36217737197875977,0.49603315600496356,6.924404669381843,0.0,289,437
980,2025-05-15 13:00:56.098999,0.041401106864213943,0.4560011923313141,0.0,0.4829031527042389,0.45787677278626193,5.187755903208119,0.0,385,423
980,2025-05-15 13:00:56.098999,0.08970239758491516,0.48785486817359924,0.0,0.4829031527042389,0.49603315668729453,10.418663248211917,0.0,324,436
980,2025-05-15 13:00:56.098999,0.06900185346603394,0.4526476562023163,0.0,0.603628933429718,0.45787679177612656,8.667472095978377,0.0,301,425
980,2025-05-15 13:00:56.098999,0.10465279966592789,0.4848676919937134,0.0,0.603628933429718,0.4960331513288475,12.179756486951579,0.0,288,431
981,2025-05-15 13:00:56.197507,0.08280221372842789,0.450327605009079,0.0,0.4829031527042389,0.4578767939430227,10.41866254059262,0.0,333,417
981,2025-05-15 13:00:56.197507,0.08970239758491516,0.48785486817359924,0.0,0.4829031527042389,0.49603315668729453,10.418663248211917,0.0,291,419
981,2025-05-15 13:00:56.197507,0.07590203732252121,0.41280028223991394,0.0,0.603628933429718,0.41972037392419015,10.418664176038531,0.0,187,570
981,2025-05-15 13:00:56.197507,0.08280221372842789,0.450327605009079,0.0,0.603628933429718,0.4578767939430227,10.41866254059262,0.0,366,422
981,2025-05-15 13:00:56.197507,0.08970239758491516,0.48785486817359924,0.0,0.603628933429718,0.49603315668729453,10.418663248211917,0.0,324,421
981,2025-05-15 13:00:56.197507,0.06325169652700424,0.41492700576782227,0.0,0.7243547439575195,0.4197203798113628,8.667472016279905,0.0,194,500
981,2025-05-15 13:00:56.197507,0.06900185346603394,0.4526476562023163,0.0,0.7243547439575195,0.45787679177612656,8.667472095978377,0.0,307,418
981,2025-05-15 13:00:56.197507,0.07475200295448303,0.4903682768344879,0.0,0.7243547439575195,0.4960331731561227,8.667471831411751,0.0,257,420
981,2025-05-15 13:00:56.197507,-0.10465279966592789,0.4848676919937134,0.0,0.7243547439575195,0.4960331513288475,-12.179756486951579,0.0,257,420
982,2025-05-15 13:00:56.395348,0.07475200295448303,0.4903682768344879,0.0,0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,193,430
982,2025-05-15 13:00:56.395348,0.07475200295448303,0.4903682768344879,0.0,0.24145157635211945,0.4960331731561227,8.667471831411751,0.0,216,410
983,2025-05-15 13:00:58.495397,0.014950400218367577,0.49580779671669006,0.0,-0.24145157635211945,0.49603314985164854,1.7271518635488796,0.0,192,435
983,2025-05-15 13:00:58.495397,0.014950400218367577,0.49580779671669006,0.0,-0.12072578817605972,0.49603314985164854,1.7271518635488796,0.0,159,433
984,2025-05-15 13:00:58.596283,-0.029900800436735153,0.49513113498687744,0.0,-0.603628933429718,0.49603316290360155,-3.4558755825689405,0.0,234,426
984,2025-05-15 13:00:58.596283,-0.027600739151239395,0.4570441246032715,0.0,-0.4829031527042389,0.45787676577444447,-3.455875618362123,0.0,270,411
984,2025-05-15 13:00:58.596283,-0.029900800436735153,0.49513113498687744,0.0,-0.4829031527042389,0.49603316290360155,-3.4558755825689405,0.0,343,414
984,2025-05-15 13:00:58.596283,-0.041401106864213943,0.4560011923313141,0.0,-0.36217737197875977,0.45787677278626193,-5.187755903208119,0.0,243,422
984,2025-05-15 13:00:58.596283,-0.029900800436735153,0.49513113498687744,0.0,-0.36217737197875977,0.49603316290360155,-3.4558755825689405,0.0,317,427
985,2025-05-15 13:00:58.697653,-0.09660258889198303,0.44757020473480225,0.0,-0.4829031527042389,0.45787678293072065,-12.179756321494557,0.0,363,406
985,2025-05-15 13:00:58.697653,-0.26220703125,0.37536463141441345,0.0,-0.4829031527042389,0.45787676699502555,-34.93582124987136,0.0,363,406
985,2025-05-15 13:00:58.697653,-0.10465279966592789,0.4848676919937134,0.0,-0.4829031527042389,0.4960331513288475,-12.179756486951579,0.0,362,411
985,2025-05-15 13:00:58.697653,-0.11040295660495758,0.44436734914779663,0.0,-0.36217737197875977,0.4578767889025998,-13.952615101748616,0.0,381,419
985,2025-05-15 13:00:58.697653,-0.11960320174694061,0.48139792680740356,0.0,-0.36217737197875977,0.4960331539348813,-13.952615930916043,0.0,386,425
985,2025-05-15 13:00:58.697653,-0.11040295660495758,0.44436734914779663,0.0,-0.24145157635211945,0.4578767889025998,-13.952615101748616,0.0,310,423
985,2025-05-15 13:00:58.697653,-0.11960320174694061,0.48139792680740356,0.0,-0.24145157635211945,0.4960331539348813,-13.952615930916043,0.0,321,430
986,2025-05-15 13:00:58.797795,-0.16560442745685577,0.42687973380088806,0.0,0.0,0.4578767667432254,-21.20334723509489,0.0,434,407
986,2025-05-15 13:00:58.797795,-0.19435520470142365,0.4563715159893036,0.0,0.0,0.4960331704643425,-23.067728338640652,0.0,365,420
986,2025-05-15 13:00:58.797795,-0.15180407464504242,0.4319799244403839,0.0,-0.36217737197875977,0.4578767652964686,-19.362222443340553,0.0,331,436
986,2025-05-15 13:00:58.797795,-0.1644544005393982,0.46797826886177063,0.0,-0.36217737197875977,0.49603317427731836,-19.362220289053944,0.0,275,443
986,2025-05-15 13:00:58.797795,-0.15180407464504242,0.4319799244403839,0.0,-0.24145157635211945,0.4578767652964686,-19.362222443340553,0.0,447,450
986,2025-05-15 13:00:58.797795,-0.17940479516983032,0.46245303750038147,0.0,-0.24145157635211945,0.49603315657651154,-21.20334741263287,0.0,398,449
986,2025-05-15 13:00:58.797795,-0.16560442745685577,0.42687973380088806,0.0,-0.12072578817605972,0.4578767667432254,-21.20334723509489,0.0,479,433
986,2025-05-15 13:00:58.797795,-0.17940479516983032,0.46245303750038147,0.0,-0.12072578817605972,0.49603315657651154,-21.20334741263287,0.0,419,438
987,2025-05-15 13:00:58.898094,-0.15180407464504242,0.4319799244403839,0.0,0.0,0.4578767652964686,-19.362222443340553,0.0,375,418
987,2025-05-15 13:00:58.898094,-0.1644544005393982,0.46797826886177063,0.0,0.0,0.49603317427731836,-19.362220289053944,0.0,356,424
987,2025-05-15 13:00:58.898094,-0.11040295660495758,0.44436734914779663,0.0,0.12072578817605972,0.4578767889025998,-13.952615101748616,0.0,359,422
987,2025-05-15 13:00:58.898094,-0.26220703125,0.37536463141441345,0.0,0.12072578817605972,0.45787676699502555,-34.93582124987136,0.0,359,422
987,2025-05-15 13:00:58.898094,-0.11960320174694061,0.48139792680740356,0.0,0.12072578817605972,0.4960331539348813,-13.952615930916043,0.0,357,427
987,2025-05-15 13:00:58.898094,-0.29900801181793213,0.39578163623809814,0.0,0.12072578817605972,0.4960331588861967,-37.0705848334972,0.0,357,427
987,2025-05-15 13:00:58.898094,-0.12420333176851273,0.44070929288864136,0.0,0.24145157635211945,0.4578767830550109,-15.739215792822879,0.0,315,431
987,2025-05-15 13:00:58.898094,-0.13455359637737274,0.47743505239486694,0.0,0.24145157635211945,0.49603316376364825,-15.73921481013017,0.0,300,436
987,2025-05-15 13:00:58.898094,-0.16560442745685577,0.42687973380088806,0.0,-0.24145157635211945,0.4578767667432254,-21.20334723509489,0.0,341,410
987,2025-05-15 13:00:58.898094,-0.17940479516983032,0.46245303750038147,0.0,-0.24145157635211945,0.49603315657651154,-21.20334741263287,0.0,319,410
987,2025-05-15 13:00:58.898094,-0.17940479516983032,0.42126601934432983,0.0,-0.12072578817605972,0.4578767733617267,-23.06772705812111,0.0,419,410
987,2025-05-15 13:00:58.898094,-0.19435520470142365,0.4563715159893036,0.0,-0.12072578817605972,0.4960331704643425,-23.067728338640652,0.0,390,412
988,2025-05-15 13:00:58.999851,-0.17940479516983032,0.42126601934432983,0.0,0.0,0.4578767733617267,-23.06772705812111,0.0,460,415
988,2025-05-15 13:00:58.999851,-0.20930559933185577,0.4497110843658447,0.0,0.0,0.49603315747354154,-24.95832218580271,0.0,468,413
988,2025-05-15 13:00:58.999851,-0.19320517778396606,0.41511791944503784,0.0,0.12072578817605972,0.45787676045734277,-24.958323468207112,0.0,519,414
988,2025-05-15 13:00:58.999851,-0.20930559933185577,0.4497110843658447,0.0,0.12072578817605972,0.49603315747354154,-24.95832218580271,0.0,527,415
988,2025-05-15 13:00:58.999851,-0.1644544154405594,0.3861605226993561,0.0,0.24145157635211945,0.41972038793622596,-23.067729287785603,0.0,172,675
988,2025-05-15 13:00:58.999851,-0.19320517778396606,0.41511791944503784,0.0,0.24145157635211945,0.45787676045734277,-24.958323468207112,0.0,469,435
988,2025-05-15 13:00:58.999851,-0.20930559933185577,0.4497110843658447,0.0,0.24145157635211945,0.49603315747354154,-24.95832218580271,0.0,474,438
988,2025-05-15 13:00:58.999851,-0.17940479516983032,0.42126601934432983,0.0,0.36217737197875977,0.4578767733617267,-23.06772705812111,0.0,319,430
988,2025-05-15 13:00:58.999851,-0.1644544005393982,0.46797826886177063,0.0,0.36217737197875977,0.49603317427731836,-19.362220289053944,0.0,370,437
